kirirom1,kirirom3,kamchay,atay
8.087222106521203,0.5953339950053377,23.13056511064885,90.9852304540878
8.087222106521203,0.5953339950053377,23.13056511064885,90.9852304540878
8.087222106521203,0.5953339950053377,23.13056511064885,90.9852304540878
8.087222106521203,0.5953339950053377,23.13056511064885,90.9852304540878
8.087222106521203,0.5953339950053377,23.13056511064885,90.9852304540878
8.087222106521203,0.5953339950053377,23.13056511064885,90.9852304540878
8.087222106521203,0.5953339950053377,23.13056511064885,90.9852304540878
8.087222106521203,0.5953339950053377,23.13056511064885,90.9852304540878
8.087222106521203,0.5953339950053377,23.13056511064885,90.9852304540878
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.058844013873937,0.5902572656986338,22.843206642267678,91.5062256831974
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.03217905980244,0.5878567004680139,22.818956585515295,89.67076273157222
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.122536205741024,0.6565847673281797,25.446413023812124,90.93713633466159
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.247637982167285,0.6178902533395795,25.08987829078934,90.36778474939058
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.124377919304232,0.5887823334176482,24.275452209238182,88.00595681233908
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
8.003105577429226,0.5797038549917718,23.85155902001512,84.51020967221915
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.953540857729872,0.5736215825426654,22.781059582576805,81.04687685889584
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
7.920294461786124,0.567756052578762,22.01682919103406,78.08762466452824
